,orb_phase,norm_flux
10370,-0.3662766013061628,1.0004222203753073
10371,-0.36592772053554656,1.0001138526250324
10372,-0.365578839997761,0.9994416239733775
10373,-0.36522995934356006,1.0001211110416548
10374,-0.3648810788057745,0.9998373927395963
10375,-0.36453219815157356,1.0002382909858454
10376,-0.36418331749737265,1.000120362124711
10377,-0.36383443695958706,0.999625997388603
10378,-0.3634855561889708,0.9998565391641602
10379,-0.36313667565118524,1.0000289607923925
10380,-0.36278779511339965,1.0002892195438575
10381,-0.3624389143427834,1.000719459394926
10382,-0.3620900338049978,1.0000496080975783
10383,-0.3617411531507969,0.999476039799827
10384,-0.3613922726130113,1.000985975571997
10385,-0.3610433919588104,1.0000018125161736
10386,-0.3606945113046095,0.9997515649106784
10387,-0.3603456307668239,0.9999033410619653
10388,-0.359996750112623,1.000556552074162
10389,-0.3596478694584221,1.000259382928214
10390,-0.3592989889206365,1.0003363974257777
10391,-0.3589501082664356,1.0000354119940482
10392,-0.35860122772865,0.9998222011235631
10393,-0.35825234695803376,1.0005949056607069
10394,-0.3579034665366635,1.000039668041257
10395,-0.3575545858824626,1.0005784530595438
10396,-0.35720570522826167,0.9996864439024852
10397,-0.3568568246904761,1.0009763489425314
10398,-0.35650794403627517,0.9996307648922518
10399,-0.3561590634984896,0.9999744188646802
10400,-0.35581018284428867,1.0002354909259876
10401,-0.3554613023065031,0.9999107319117537
10402,-0.35511242165230217,0.9999931267463357
10403,-0.35476354099810126,0.9993691959878414
10404,-0.35441466046031567,1.0009712231223444
10405,-0.3540657799225301,1.0001648614130914
10406,-0.35371689926832917,0.9998905899757472
10407,-0.35336801861412825,0.9999750493583651
10408,-0.35301913795992734,0.9995902933323204
10409,-0.3526702575385571,0.9999629761001242
10410,-0.35232137688435616,1.0002567681175594
10411,-0.35197249623015525,1.0009734796245586
10412,-0.35162361569236966,1.000138214242618
10413,-0.35127473503816875,0.9998453618738444
10414,-0.35092585450038316,0.9999564101300552
10415,-0.35057697396259757,0.9999103025048222
10416,-0.35022809330839666,1.0002035314648055
10417,-0.34987921277061107,1.000094736660712
10418,-0.34953033211641016,1.000453280406463
10419,-0.34918145157862457,1.0005839105865726
10420,-0.348832571040839,1.0005820343344376
10421,-0.34848369038663807,1.0000684630344763
10422,-0.3481348098488525,1.0004046095653818
10423,-0.34778592919465157,0.9998455556506481
10424,-0.347437048656866,0.9998406138573583
10425,-0.3470881681190804,1.000419813972997
10426,-0.3467392874648795,0.9996024413313794
10427,-0.3463904069270939,1.0002482700363944
10428,-0.346041526272893,1.0002775496875673
10429,-0.3456926457351074,1.0004131222707346
10430,-0.3453437653137371,0.9998771537520428
10431,-0.3449948846595362,0.9999880768853122
10432,-0.3446460040053353,0.9995346902788586
10433,-0.3442971233511344,0.9993780980629299
10434,-0.3439482429297641,1.000524423214505
10435,-0.3435993623919785,1.000308146798012
10436,-0.3432504817377776,0.9999861405073432
10437,-0.342901601199992,0.999771115331371
10438,-0.3425527205457911,0.9992195688578205
10439,-0.3422038400080055,1.0004772544719072
10440,-0.3418549593538046,1.0000928112489471
10441,-0.34150607893243434,0.9999875824803738
10442,-0.34115719839464875,1.000067725083001
10443,-0.34080831774044784,0.9993894278828279
10444,-0.34045943720266225,1.0005626547254187
10445,-0.34011055654846134,1.0001257219364297
10446,-0.33976167601067575,1.00083686543565
10447,-0.3394127955893055,1.0013149027151245
10448,-0.33906391493510457,0.9999530524895004
10449,-0.338715034397319,0.9995183719330935
10450,-0.33836615374311807,0.9999003138944649
10451,-0.3380172732053325,0.9998973115248675
10452,-0.3376683927839622,0.9995487789189901
10453,-0.3373195121297613,1.0005910633844481
10454,-0.3369706315919757,1.0001948584917029
10455,-0.3366217509377748,1.0005026644179422
10456,-0.33627287051640453,1.0001354883187978
10457,-0.33592398997861894,1.0001306090876414
10458,-0.33557510932441803,0.9995247587426287
10459,-0.33522622878663244,0.9998216788713883
10460,-0.33487734824884685,0.999677286254073
10461,-0.33452846771106126,0.9995734964112648
10462,-0.33417958717327567,0.9997589309558068
10463,-0.3338307066354901,1.000360966235461
10464,-0.3334818260977045,0.999867602466206
10465,-0.3331329454435036,0.9998654134032998
10466,-0.332784064905718,1.0000469065388986
10467,-0.3324351844843477,1.000240786961955
10468,-0.3320863038301468,1.0000517250356442
10469,-0.33173742340877654,0.9997545558749067
10470,-0.33138854275457563,1.0004413627441775
10471,-0.33103966221679004,0.9998291936268091
10472,-0.3306907817954198,0.9989791010061477
10473,-0.33034190114121886,1.0005271371525766
10474,-0.3299930207198486,1.00012999382411
10475,-0.3296441400656477,1.0000469120215774
10476,-0.3292952595278621,1.0004124627303614
10477,-0.3289463789900765,0.9997068884594406
10478,-0.3285974984522909,1.000970142126791
10479,-0.32824861803092065,0.9992632621297384
10480,-0.32789973737671974,1.0004027680491254
10481,-0.32755085695534947,1.000209076529177
10482,-0.3272019764175639,0.9997364207953935
10483,-0.32685309576336297,0.9998876964590881
10484,-0.3265042153419927,1.000059242229564
10485,-0.3261553346877918,0.9997438675072209
10486,-0.3258064542664215,0.9999743467359592
10487,-0.32545757372863593,1.0007878417789393
10488,-0.325108693074435,1.0000706935228723
10489,-0.32475981265306475,0.9995869017407379
10490,-0.32441093211527916,0.9998990870172031
10491,-0.32406205157749357,1.0000668165029
10492,-0.3237131711561233,1.0004022748655035
10493,-0.3233642905019224,0.9998201355276233
10494,-0.3230154100805521,1.0006683525160456
10495,-0.3226665294263512,0.9997849143071685
10496,-0.32231764900498094,1.0004946814625684
10497,-0.32196876846719535,1.0005272143421327
10498,-0.32161988792940976,0.9997040859554014
10499,-0.3212710073916242,0.9997949266725518
10500,-0.3209221268538386,1.0005860245050977
10501,-0.3205732464324683,0.9998925872632277
10502,-0.3202243658946827,0.9998746325616501
10503,-0.31987548535689714,1.000035730470397
10504,-0.31952660481911155,0.9998391610928364
10505,-0.31917772428132596,1.0000122709169321
10506,-0.31882884374354037,0.9994804940310849
10507,-0.3184799633221701,1.000176998034701
10508,-0.3181310827843845,1.00044313764003
10509,-0.3177822022465989,1.0001928274539953
10510,-0.31743332170881333,1.000062386171529
10511,-0.31708444128744306,1.000086973669687
10512,-0.3167355607496575,1.0004896862492403
10513,-0.3163866802118719,0.9996877663927975
10514,-0.3160377997905016,1.0007014600363162
10515,-0.3156889191363007,0.9997896186421008
10516,-0.31534003871493044,1.0001196966723986
10517,-0.31499115829356017,1.0004515890027996
10518,-0.3146422777557746,0.9996895211752794
10519,-0.314293397217989,0.9999506558173968
10520,-0.3139445167966187,1.000418558064068
10521,-0.31359563625883313,1.0001223273250228
10522,-0.31324675572104754,0.9998699525888685
10523,-0.31289787518326195,0.9998386096064458
10524,-0.3125489947618917,0.9995515129271086
10525,-0.3122001143405214,0.9988653328733101
10526,-0.3118512336863205,0.9993753393867371
10527,-0.31150235326495024,0.9998189049940877
10528,-0.31115347272716465,0.9996797675837519
10529,-0.3108045923057944,1.0003762715968236
10530,-0.3104557117680088,0.9997008522156119
10531,-0.3101068312302232,0.9998972351283836
10532,-0.30975795080885293,1.0004146239672915
10533,-0.30940907027106734,1.000527111159262
10534,-0.3090601898496971,1.0006357195036923
10535,-0.3087113093119115,0.999468124399738
10536,-0.3083624287741259,1.000204355323357
10537,-0.30801354835275563,0.9993556390345718
10538,-0.30766466781497004,1.0005054051720257
10539,-0.30731578739359977,1.0002036064064903
10540,-0.3069669069722295,1.0005435066852126
10541,-0.3066180264344439,0.9996686394536652
10542,-0.3062691458966583,1.0006666300375007
10543,-0.30592026547528806,0.9995769872541946
10544,-0.30557138493750247,1.0008000761299367
10545,-0.3052225045161322,1.0005446984117923
10546,-0.3048736239783466,0.9999265858708413
10547,-0.30452474355697634,1.0000437026558988
10548,-0.30417586301919075,1.0005111669761886
10549,-0.3038269825978205,1.00003250526555
10550,-0.3034781021764502,1.0009195733222436
10551,-0.3031292216386646,0.9995969494225211
10552,-0.30278034121729436,1.000039388919682
10553,-0.30243146056309345,1.0007109306812045
10554,-0.3020825802581385,1.0000155539931606
10555,-0.3017336997203529,0.999616784031224
10556,-0.3013848191825673,0.999838629705413
10557,-0.30103593876119705,1.0000133035864964
10558,-0.30068705822341146,1.000607205833317
10559,-0.3003381778020412,1.0005807426913562
10560,-0.2999892973806709,1.0004244632742516
10561,-0.29964041695930066,0.999390000216064
10562,-0.29929153642151507,1.0007042420270635
10563,-0.2989426558837295,0.9995011742149835
10564,-0.2985937754623592,1.000001921555657
10565,-0.29824489515740427,0.9999934137245898
10566,-0.2978960146196187,0.9998524620113844
10567,-0.2975471340818331,1.0001255460148037
10568,-0.2971982535440475,0.9999396747419967
10569,-0.29684937323909255,0.9999558163627622
10570,-0.2965004928177223,1.00037854881588
10571,-0.2961516122799367,1.0004508711674538
10572,-0.2958027318585664,1.0003858072337042
10573,-0.29545385132078084,1.0003062914638325
10574,-0.29510497089941057,1.0003457061714989
10575,-0.2947560904780403,1.000436797141489
10576,-0.2944072099402547,1.0002446070998143
10577,-0.29405832951888444,0.9998666077369058
10578,-0.29370944898109885,1.0001406301730782
10579,-0.2933605686761439,0.9995543617085139
10580,-0.29301168825477364,1.0000883920705825
10581,-0.29266280771698805,1.0001288077712618
10582,-0.2923139272956178,0.9995284002798029
10583,-0.2919650467578322,0.9995199550104155
10584,-0.29161616645287725,0.9996453299899444
10585,-0.291267286031507,1.0003014814972502
10586,-0.2909184054937214,1.0003636687955098
10587,-0.2905695250723511,0.9998665512656105
10588,-0.29022064453456553,0.9998631735233736
10589,-0.28987176411319526,1.0003587907828586
10590,-0.2895228838082403,1.001044033651166
10591,-0.2891740032704547,0.9997465596680055
10592,-0.28882512284908446,0.9998239495471022
10593,-0.28847624231129887,0.9995138300170376
10594,-0.2881273620063439,1.0006589666012518
10595,-0.28777848158497366,1.0003274508462412
10596,-0.28742960104718807,0.9999847364817882
10597,-0.2870807206258178,1.0004819803573668
10598,-0.28673184032086285,1.0004042163240716
10599,-0.28638295978307726,0.9998024324612039
10600,-0.286034079361707,0.999742748863266
10601,-0.2856851989403367,1.0004676560830073
10602,-0.28533631851896646,0.9996515971570866
10603,-0.2849874380975962,1.0001019820498915
10604,-0.2846385575598106,1.0009616479526633
10605,-0.28428967725485565,0.9998085046354437
10606,-0.28394079671707007,0.9995223463726781
10607,-0.2835919162956998,1.0004458255799957
10608,-0.28324303587432953,0.9995628878066685
10609,-0.28289415545295926,1.0004084772477437
10610,-0.282545275031589,0.9994463359025725
10611,-0.2821963946102187,0.9996460971761201
10612,-0.28184751418884846,0.999497575449218
10613,-0.2814986338838935,1.0001693049211415
10614,-0.2811497533461079,0.9996415945344574
10615,-0.28080087292473765,1.0004716060251362
10616,-0.2804519925033674,0.9999800565100769
10617,-0.2801031120819971,0.9989880730567454
10618,-0.27975423166062685,0.9998197111621678
10619,-0.2794053512392566,1.0004288785741995
10620,-0.2790564708178863,1.0006138126406092
10621,-0.27870759039651605,1.000425876814032
10622,-0.2783587099751458,0.9996133213536524
10623,-0.27800982967019083,0.99971254539401
10624,-0.27766094913240524,0.9996623712286803
10625,-0.277312068711035,1.000100056028785
10626,-0.2769631882896647,0.9999353307266248
10627,-0.27661430798470976,0.9995924286692724
10628,-0.2762654275633395,0.9999431522027225
10629,-0.2759165470255539,0.9991949105392701
10630,-0.27556766672059896,1.000134468209508
10631,-0.2752187862992287,1.0006339643297444
10632,-0.2748699058778584,0.9999713701296454
10633,-0.27452102545648815,0.999761287330974
10634,-0.2741721450351179,1.0005349929745284
10635,-0.27382326473016294,0.9994577999806433
10636,-0.27347438419237735,0.9995644063451486
10637,-0.2731255037710071,1.0002985727660365
10638,-0.27277662346605214,1.0000388782507532
10639,-0.27242774304468187,0.9995873058869958
10640,-0.2720788626233116,0.9999193233660667
10641,-0.27172998231835666,1.0004862613935401
10642,-0.2713811018969864,0.9995121081134845
10643,-0.2710322214756161,1.000042885268722
10644,-0.27068334093783053,0.9995697915537493
10645,-0.2703344606328756,1.0000311248191456
10646,-0.26998558032792064,1.0000744183763142
10647,-0.26963669979013505,0.9998928638769202
10648,-0.2692878194851801,0.9995070442394927
10649,-0.26893893906380983,0.9998119723467584
10650,-0.26859005864243957,0.9994072589655669
10651,-0.2682411783374846,0.9999288394999539
10652,-0.26789229791611435,1.0004487934213175
10653,-0.2675434174947441,0.9999769509452751
10654,-0.2671945370733738,1.0004109445915343
10655,-0.26684565665200355,1.0005572153063764
10656,-0.2664967764634639,1.0000822447263396
10657,-0.26614789592567833,0.9994292850736689
10658,-0.2657990156207234,0.9993283105111352
10659,-0.2654501351993531,1.000270683490935
10660,-0.26510125477798285,1.000406256093175
10661,-0.2647523744730279,0.9998274950471853
10662,-0.2644034939352423,1.0001659564234626
10663,-0.2640546137467027,1.0002989639812532
10664,-0.2637057332089171,1.0004754521738657
10665,-0.26335685290396216,1.0003254289531305
10666,-0.2630079724825919,1.0001591395954856
10667,-0.2626590920612216,0.999428915789384
10668,-0.2623102117562667,1.0000221298929357
10669,-0.2619613313348964,0.9995340212752777
10670,-0.26161245102994146,1.0000206921837949
10671,-0.2612635707249865,0.9999079559526912
10672,-0.2609146901872009,1.0005462773065303
10673,-0.260565809882246,1.000533390130713
10674,-0.26021692957729103,1.0010012924216332
10675,-0.25986804915592077,1.000225836239724
10676,-0.2595191687345505,1.0008948755690876
10677,-0.25917028831318023,0.9997444223700356
10678,-0.2588214080082253,1.0001431310179556
10679,-0.25847252770327034,1.0003813054080077
10680,-0.25812364728190007,1.0004782772179432
10681,-0.2577747669769451,1.0006053413812166
10682,-0.25742588655557486,0.9996207402126511
10683,-0.2570770061342046,1.000331633565972
10684,-0.25672812582924964,0.9995819529501921
10685,-0.2563792454078794,1.0001010935749508
10686,-0.25603036510292443,1.0001563364876505
10687,-0.25568148468155416,0.9997022616281555
10688,-0.2553326043765992,1.0002675730580337
10689,-0.25498372407164427,1.000233289655619
10690,-0.254634843650274,1.0004124054577268
10691,-0.25428596322890373,0.9998768122262124
10692,-0.2539370829239488,1.0002543748995332
10693,-0.25358820261899384,0.9993338998411541
10694,-0.2532393221976236,1.0001239342117965
10695,-0.2528904417762533,1.000181867293627
10696,-0.2525415615877137,0.9999024657184717
10697,-0.2521926810499281,1.0007357304781759
10698,-0.25184380074497315,0.9998144421104342
10699,-0.2514949205564335,1.0001076711209087
10700,-0.25114604001864793,0.9999991891083295
10701,-0.250797159713693,1.0004002125584206
10702,-0.25044827940873804,0.9997737166418381
10703,-0.2500993991037831,1.0012967281793423
10704,-0.2497505186824128,0.9993807655246972
10705,-0.24940163826104253,0.9993759488544096
10706,-0.24905275795608758,1.000409161980846
10707,-0.24870387776754796,0.9998207663604919
10708,-0.2483549973461777,0.9996377729266804
10709,-0.24800611692480742,0.9995282899201646
10710,-0.24765723661985248,0.9993035675879223
10711,-0.24730835631489753,0.9997552663135324
10712,-0.24695947600994259,1.0000277872824181
10713,-0.24661059558857232,1.0003699398312338
10714,-0.24626171528361737,0.9996360874045165
10715,-0.2459128348622471,0.9999322568348521
10716,-0.24556395455729216,1.0001064927984467
10717,-0.2452150742523372,1.000333218335861
10718,-0.24486619394738227,1.0003675029575627
10719,-0.24451731364242732,1.0000124012783178
